"id","prob_A","prob_B","prob_C","prob_D","prob_E"
1482,0.0185909980430528,0.0831702544031311,0.226027397260274,0.409980430528376,0.262230919765166
1483,0.178311499272198,0.431586608442504,0.251091703056769,0.101892285298399,0.037117903930131
1484,0.0624566273421235,0.187369882026371,0.356696738376128,0.270645385149202,0.122831367106176
1485,0.0185909980430528,0.0831702544031311,0.226027397260274,0.409980430528376,0.262230919765166
1486,0.0185909980430528,0.0831702544031311,0.226027397260274,0.409980430528376,0.262230919765166
1487,0.00678733031674208,0.00452488687782805,0.00904977375565611,0.183257918552036,0.796380090497738
1488,0.178311499272198,0.431586608442504,0.251091703056769,0.101892285298399,0.037117903930131
1489,0.429577464788732,0.376760563380282,0.107981220657277,0.0516431924882629,0.034037558685446
1490,0.178311499272198,0.431586608442504,0.251091703056769,0.101892285298399,0.037117903930131
1491,0.0624566273421235,0.187369882026371,0.356696738376128,0.270645385149202,0.122831367106176
1492,0.178311499272198,0.431586608442504,0.251091703056769,0.101892285298399,0.037117903930131
1493,0.0624566273421235,0.187369882026371,0.356696738376128,0.270645385149202,0.122831367106176
1494,0.0769230769230769,0.384615384615385,0.241025641025641,0.138461538461538,0.158974358974359
1495,0.00678733031674208,0.00452488687782805,0.00904977375565611,0.183257918552036,0.796380090497738
1496,0.178311499272198,0.431586608442504,0.251091703056769,0.101892285298399,0.037117903930131
1497,0.0185909980430528,0.0831702544031311,0.226027397260274,0.409980430528376,0.262230919765166
1498,0.0185909980430528,0.0831702544031311,0.226027397260274,0.409980430528376,0.262230919765166
1499,0.00617283950617284,0.01440329218107,0.11522633744856,0.460905349794239,0.403292181069959
1500,0.0966010733452594,0.264758497316637,0.316636851520572,0.223613595706619,0.0983899821109123
1501,0.178311499272198,0.431586608442504,0.251091703056769,0.101892285298399,0.037117903930131
1502,0.178311499272198,0.431586608442504,0.251091703056769,0.101892285298399,0.037117903930131
1503,0.0624566273421235,0.187369882026371,0.356696738376128,0.270645385149202,0.122831367106176
1504,0.0966010733452594,0.264758497316637,0.316636851520572,0.223613595706619,0.0983899821109123
1505,0.0624566273421235,0.187369882026371,0.356696738376128,0.270645385149202,0.122831367106176
1506,0.0185909980430528,0.0831702544031311,0.226027397260274,0.409980430528376,0.262230919765166
1507,0.00617283950617284,0.01440329218107,0.11522633744856,0.460905349794239,0.403292181069959
1508,0.0185909980430528,0.0831702544031311,0.226027397260274,0.409980430528376,0.262230919765166
1509,0.0185909980430528,0.0831702544031311,0.226027397260274,0.409980430528376,0.262230919765166
1510,0.0624566273421235,0.187369882026371,0.356696738376128,0.270645385149202,0.122831367106176
1511,0.0624566273421235,0.187369882026371,0.356696738376128,0.270645385149202,0.122831367106176
1512,0.429577464788732,0.376760563380282,0.107981220657277,0.0516431924882629,0.034037558685446
1513,0.0769230769230769,0.384615384615385,0.241025641025641,0.138461538461538,0.158974358974359
1514,0.0185909980430528,0.0831702544031311,0.226027397260274,0.409980430528376,0.262230919765166
1515,0.0624566273421235,0.187369882026371,0.356696738376128,0.270645385149202,0.122831367106176
1516,0.00678733031674208,0.00452488687782805,0.00904977375565611,0.183257918552036,0.796380090497738
1517,0.178311499272198,0.431586608442504,0.251091703056769,0.101892285298399,0.037117903930131
1518,0.00678733031674208,0.00452488687782805,0.00904977375565611,0.183257918552036,0.796380090497738
1519,0.0966010733452594,0.264758497316637,0.316636851520572,0.223613595706619,0.0983899821109123
1520,0.178311499272198,0.431586608442504,0.251091703056769,0.101892285298399,0.037117903930131
1521,0.00678733031674208,0.00452488687782805,0.00904977375565611,0.183257918552036,0.796380090497738
1522,0.0966010733452594,0.264758497316637,0.316636851520572,0.223613595706619,0.0983899821109123
1523,0.0185909980430528,0.0831702544031311,0.226027397260274,0.409980430528376,0.262230919765166
1524,0.00678733031674208,0.00452488687782805,0.00904977375565611,0.183257918552036,0.796380090497738
1525,0.0185909980430528,0.0831702544031311,0.226027397260274,0.409980430528376,0.262230919765166
1526,0.0185909980430528,0.0831702544031311,0.226027397260274,0.409980430528376,0.262230919765166
1527,0.0624566273421235,0.187369882026371,0.356696738376128,0.270645385149202,0.122831367106176
1528,0.0966010733452594,0.264758497316637,0.316636851520572,0.223613595706619,0.0983899821109123
1529,0.0966010733452594,0.264758497316637,0.316636851520572,0.223613595706619,0.0983899821109123
1530,0.429577464788732,0.376760563380282,0.107981220657277,0.0516431924882629,0.034037558685446
1531,0.178311499272198,0.431586608442504,0.251091703056769,0.101892285298399,0.037117903930131
1532,0.0624566273421235,0.187369882026371,0.356696738376128,0.270645385149202,0.122831367106176
1533,0.0185909980430528,0.0831702544031311,0.226027397260274,0.409980430528376,0.262230919765166
1534,0.429577464788732,0.376760563380282,0.107981220657277,0.0516431924882629,0.034037558685446
1535,0.429577464788732,0.376760563380282,0.107981220657277,0.0516431924882629,0.034037558685446
1536,0.0185909980430528,0.0831702544031311,0.226027397260274,0.409980430528376,0.262230919765166
1537,0.0966010733452594,0.264758497316637,0.316636851520572,0.223613595706619,0.0983899821109123
1538,0.429577464788732,0.376760563380282,0.107981220657277,0.0516431924882629,0.034037558685446
1539,0.0624566273421235,0.187369882026371,0.356696738376128,0.270645385149202,0.122831367106176
1540,0.0185909980430528,0.0831702544031311,0.226027397260274,0.409980430528376,0.262230919765166
1541,0.178311499272198,0.431586608442504,0.251091703056769,0.101892285298399,0.037117903930131
1542,0.00678733031674208,0.00452488687782805,0.00904977375565611,0.183257918552036,0.796380090497738
1543,0.0624566273421235,0.187369882026371,0.356696738376128,0.270645385149202,0.122831367106176
1544,0.178311499272198,0.431586608442504,0.251091703056769,0.101892285298399,0.037117903930131
1545,0.0624566273421235,0.187369882026371,0.356696738376128,0.270645385149202,0.122831367106176
1546,0.0624566273421235,0.187369882026371,0.356696738376128,0.270645385149202,0.122831367106176
1547,0.0624566273421235,0.187369882026371,0.356696738376128,0.270645385149202,0.122831367106176
1548,0.178311499272198,0.431586608442504,0.251091703056769,0.101892285298399,0.037117903930131
1549,0.429577464788732,0.376760563380282,0.107981220657277,0.0516431924882629,0.034037558685446
1550,0.178311499272198,0.431586608442504,0.251091703056769,0.101892285298399,0.037117903930131
1551,0.0624566273421235,0.187369882026371,0.356696738376128,0.270645385149202,0.122831367106176
1552,0.429577464788732,0.376760563380282,0.107981220657277,0.0516431924882629,0.034037558685446
1553,0.0185909980430528,0.0831702544031311,0.226027397260274,0.409980430528376,0.262230919765166
1554,0.0966010733452594,0.264758497316637,0.316636851520572,0.223613595706619,0.0983899821109123
1555,0.429577464788732,0.376760563380282,0.107981220657277,0.0516431924882629,0.034037558685446
1556,0.0185909980430528,0.0831702544031311,0.226027397260274,0.409980430528376,0.262230919765166
1557,0.0185909980430528,0.0831702544031311,0.226027397260274,0.409980430528376,0.262230919765166
1558,0.0966010733452594,0.264758497316637,0.316636851520572,0.223613595706619,0.0983899821109123
1559,0.0185909980430528,0.0831702544031311,0.226027397260274,0.409980430528376,0.262230919765166
1560,0.178311499272198,0.431586608442504,0.251091703056769,0.101892285298399,0.037117903930131
1561,0.0624566273421235,0.187369882026371,0.356696738376128,0.270645385149202,0.122831367106176
1562,0.0185909980430528,0.0831702544031311,0.226027397260274,0.409980430528376,0.262230919765166
1563,0.178311499272198,0.431586608442504,0.251091703056769,0.101892285298399,0.037117903930131
1564,0.0185909980430528,0.0831702544031311,0.226027397260274,0.409980430528376,0.262230919765166
1565,0.0769230769230769,0.384615384615385,0.241025641025641,0.138461538461538,0.158974358974359
1566,0.00678733031674208,0.00452488687782805,0.00904977375565611,0.183257918552036,0.796380090497738
1567,0.429577464788732,0.376760563380282,0.107981220657277,0.0516431924882629,0.034037558685446
1568,0.0624566273421235,0.187369882026371,0.356696738376128,0.270645385149202,0.122831367106176
1569,0.0624566273421235,0.187369882026371,0.356696738376128,0.270645385149202,0.122831367106176
1570,0.0624566273421235,0.187369882026371,0.356696738376128,0.270645385149202,0.122831367106176
1571,0.178311499272198,0.431586608442504,0.251091703056769,0.101892285298399,0.037117903930131
1572,0.0185909980430528,0.0831702544031311,0.226027397260274,0.409980430528376,0.262230919765166
1573,0.0624566273421235,0.187369882026371,0.356696738376128,0.270645385149202,0.122831367106176
1574,0.178311499272198,0.431586608442504,0.251091703056769,0.101892285298399,0.037117903930131
1575,0.0624566273421235,0.187369882026371,0.356696738376128,0.270645385149202,0.122831367106176
1576,0.0624566273421235,0.187369882026371,0.356696738376128,0.270645385149202,0.122831367106176
1577,0.0185909980430528,0.0831702544031311,0.226027397260274,0.409980430528376,0.262230919765166
1578,0.429577464788732,0.376760563380282,0.107981220657277,0.0516431924882629,0.034037558685446
1579,0.429577464788732,0.376760563380282,0.107981220657277,0.0516431924882629,0.034037558685446
1580,0.0624566273421235,0.187369882026371,0.356696738376128,0.270645385149202,0.122831367106176
1581,0.429577464788732,0.376760563380282,0.107981220657277,0.0516431924882629,0.034037558685446
1582,0.0185909980430528,0.0831702544031311,0.226027397260274,0.409980430528376,0.262230919765166
1583,0.0185909980430528,0.0831702544031311,0.226027397260274,0.409980430528376,0.262230919765166
1584,0.0624566273421235,0.187369882026371,0.356696738376128,0.270645385149202,0.122831367106176
1585,0.0185909980430528,0.0831702544031311,0.226027397260274,0.409980430528376,0.262230919765166
1586,0.00678733031674208,0.00452488687782805,0.00904977375565611,0.183257918552036,0.796380090497738
1587,0.00617283950617284,0.01440329218107,0.11522633744856,0.460905349794239,0.403292181069959
1588,0.178311499272198,0.431586608442504,0.251091703056769,0.101892285298399,0.037117903930131
1589,0.178311499272198,0.431586608442504,0.251091703056769,0.101892285298399,0.037117903930131
1590,0.00617283950617284,0.01440329218107,0.11522633744856,0.460905349794239,0.403292181069959
1591,0.0624566273421235,0.187369882026371,0.356696738376128,0.270645385149202,0.122831367106176
1592,0.178311499272198,0.431586608442504,0.251091703056769,0.101892285298399,0.037117903930131
1593,0.178311499272198,0.431586608442504,0.251091703056769,0.101892285298399,0.037117903930131
1594,0.0624566273421235,0.187369882026371,0.356696738376128,0.270645385149202,0.122831367106176
1595,0.178311499272198,0.431586608442504,0.251091703056769,0.101892285298399,0.037117903930131
1596,0.429577464788732,0.376760563380282,0.107981220657277,0.0516431924882629,0.034037558685446
1597,0.429577464788732,0.376760563380282,0.107981220657277,0.0516431924882629,0.034037558685446
1598,0.00617283950617284,0.01440329218107,0.11522633744856,0.460905349794239,0.403292181069959
1599,0.429577464788732,0.376760563380282,0.107981220657277,0.0516431924882629,0.034037558685446
1600,0.0624566273421235,0.187369882026371,0.356696738376128,0.270645385149202,0.122831367106176
1601,0.00617283950617284,0.01440329218107,0.11522633744856,0.460905349794239,0.403292181069959
1602,0.00617283950617284,0.01440329218107,0.11522633744856,0.460905349794239,0.403292181069959
1603,0.178311499272198,0.431586608442504,0.251091703056769,0.101892285298399,0.037117903930131
1604,0.178311499272198,0.431586608442504,0.251091703056769,0.101892285298399,0.037117903930131
1605,0.0624566273421235,0.187369882026371,0.356696738376128,0.270645385149202,0.122831367106176
1606,0.429577464788732,0.376760563380282,0.107981220657277,0.0516431924882629,0.034037558685446
1607,0.0624566273421235,0.187369882026371,0.356696738376128,0.270645385149202,0.122831367106176
1608,0.0769230769230769,0.384615384615385,0.241025641025641,0.138461538461538,0.158974358974359
1609,0.178311499272198,0.431586608442504,0.251091703056769,0.101892285298399,0.037117903930131
1610,0.178311499272198,0.431586608442504,0.251091703056769,0.101892285298399,0.037117903930131
1611,0.178311499272198,0.431586608442504,0.251091703056769,0.101892285298399,0.037117903930131
1612,0.0624566273421235,0.187369882026371,0.356696738376128,0.270645385149202,0.122831367106176
1613,0.00678733031674208,0.00452488687782805,0.00904977375565611,0.183257918552036,0.796380090497738
1614,0.178311499272198,0.431586608442504,0.251091703056769,0.101892285298399,0.037117903930131
1615,0.0624566273421235,0.187369882026371,0.356696738376128,0.270645385149202,0.122831367106176
1616,0.0624566273421235,0.187369882026371,0.356696738376128,0.270645385149202,0.122831367106176
1617,0.0966010733452594,0.264758497316637,0.316636851520572,0.223613595706619,0.0983899821109123
1618,0.178311499272198,0.431586608442504,0.251091703056769,0.101892285298399,0.037117903930131
1619,0.178311499272198,0.431586608442504,0.251091703056769,0.101892285298399,0.037117903930131
1620,0.429577464788732,0.376760563380282,0.107981220657277,0.0516431924882629,0.034037558685446
1621,0.00617283950617284,0.01440329218107,0.11522633744856,0.460905349794239,0.403292181069959
1622,0.178311499272198,0.431586608442504,0.251091703056769,0.101892285298399,0.037117903930131
1623,0.178311499272198,0.431586608442504,0.251091703056769,0.101892285298399,0.037117903930131
1624,0.429577464788732,0.376760563380282,0.107981220657277,0.0516431924882629,0.034037558685446
1625,0.0185909980430528,0.0831702544031311,0.226027397260274,0.409980430528376,0.262230919765166
1626,0.0966010733452594,0.264758497316637,0.316636851520572,0.223613595706619,0.0983899821109123
1627,0.0769230769230769,0.384615384615385,0.241025641025641,0.138461538461538,0.158974358974359
1628,0.0185909980430528,0.0831702544031311,0.226027397260274,0.409980430528376,0.262230919765166
1629,0.00678733031674208,0.00452488687782805,0.00904977375565611,0.183257918552036,0.796380090497738
1630,0.178311499272198,0.431586608442504,0.251091703056769,0.101892285298399,0.037117903930131
1631,0.0624566273421235,0.187369882026371,0.356696738376128,0.270645385149202,0.122831367106176
1632,0.0185909980430528,0.0831702544031311,0.226027397260274,0.409980430528376,0.262230919765166
1633,0.429577464788732,0.376760563380282,0.107981220657277,0.0516431924882629,0.034037558685446
